   5.4352941176470591       0.13722629259307334     
   5.4352941176470591      -0.11830741068916374     
   5.4352941176470591        8.9891857378720963E-002
   5.4352941176470591       -5.9751540514468120E-002
   5.4352941176470591        3.2945829243145666E-002
   5.4352941176470591       -1.2016686798760754E-002
   5.4352941176470591       -2.4092879039142139E-003
   5.4352941176470591        1.0927558835627051E-002
   5.4352941176470591       -1.4751129794620749E-002
   5.4352941176470591        1.5266761902994794E-002
   5.4352941176470591       -1.3756012817351605E-002
   5.4352941176470591        1.1252226911338132E-002
   5.4352941176470591       -8.4950256958129817E-003
   5.4352941176470591        5.9466083821848922E-003
   5.4352941176470591       -3.8415174446348021E-003
   5.4352941176470591        2.2492775262212355E-003
   5.4352941176470591       -1.1359342649010157E-003
   5.4352941176470591        4.1585316004635696E-004
   5.4352941176470591        1.0507920618658275E-005
   5.4352941176470591       -2.3358310576088078E-004
   5.4352941176470591        3.2447051853158463E-004
   5.4352941176470591       -3.3386383548588951E-004
   5.4352941176470591        2.9599514946763436E-004
   5.4352941176470591       -2.3396878865126423E-004
   5.4352941176470591        1.6408540797987524E-004
   5.4352941176470591       -9.8196659172277993E-005
   5.4352941176470591        4.4336590404101751E-005
   5.4352941176470591       -6.5377471395921329E-006
   5.4352941176470591       -1.5193531216957773E-005
   5.4352941176470591        2.4156480185267448E-005
   5.4352941176470591       -2.5467955344298620E-005
   5.5215686274509803       0.21254224536606564     
   5.5215686274509803      -0.30797492286057704     
   5.5215686274509803       0.31636542350338465     
   5.5215686274509803      -0.24869487856380590     
   5.5215686274509803       0.14778456720706262     
   5.5215686274509803       -4.4009654747198215E-002
   5.5215686274509803       -3.9675365239494845E-002
   5.5215686274509803        9.2681354559296117E-002
   5.5215686274509803      -0.11484097480197110     
   5.5215686274509803       0.11255856350257792     
   5.5215686274509803       -9.4779605050165347E-002
   5.5215686274509803        7.0020304308530124E-002
   5.5215686274509803       -4.4770510991421486E-002
   5.5215686274509803        2.3046270824818742E-002
   5.5215686274509803       -6.6677000190143000E-003
   5.5215686274509803       -4.1399574235501859E-003
   5.5215686274509803        1.0105078845495920E-002
   5.5215686274509803       -1.2380458073629386E-002
   5.5215686274509803        1.2177602913995694E-002
   5.5215686274509803       -1.0555445407363804E-002
   5.5215686274509803        8.3277417820164807E-003
   5.5215686274509803       -6.0488438720804633E-003
   5.5215686274509803        4.0438907977326339E-003
   5.5215686274509803       -2.4590771693430973E-003
   5.5215686274509803        1.3163857779504432E-003
   5.5215686274509803       -5.6362635007045495E-004
   5.5215686274509803        1.1492984378338032E-004
   5.5215686274509803        1.2029892005545486E-004
   5.5215686274509803       -2.1993933341479149E-004
   5.5215686274509803        2.4168654150417821E-004
   5.5215686274509803       -2.2298273772222111E-004
   5.5215686274509803        1.8531466741286888E-004
   5.5215686274509803       -1.4000270420049741E-004
   5.5215686274509803        9.3303120664526532E-005
   5.5215686274509803       -4.9647430273343153E-005
   5.5215686274509803        1.2851554917007396E-005
   5.5215686274509803        1.4126695034032111E-005
   5.5215686274509803       -2.9977043927737981E-005
   5.5215686274509803        3.5554159491245574E-005
   5.5215686274509803       -3.3679413806361397E-005
   5.6078431372549016       0.17945387258961604     
   5.6078431372549016      -0.25953974082010739     
   5.6078431372549016       0.26537924716357625     
   5.6078431372549016      -0.20661573464701058     
   5.6078431372549016       0.12029262615546325     
   5.6078431372549016       -3.2623948073698880E-002
   5.6078431372549016       -3.6881323522947894E-002
   5.6078431372549016        7.9622929919556745E-002
   5.6078431372549016       -9.6048705847149279E-002
   5.6078431372549016        9.2147010357868306E-002
   5.6078431372549016       -7.5861258002735146E-002
   5.6078431372549016        5.4516466842440790E-002
   5.6078431372549016       -3.3503483260395081E-002
   5.6078431372549016        1.5986664942648533E-002
   5.6078431372549016       -3.2325980500701205E-003
   5.6078431372549016       -4.8087611224583290E-003
   5.6078431372549016        8.9211708498808835E-003
   5.6078431372549016       -1.0164449423057357E-002
   5.6078431372549016        9.5768190036613215E-003
   5.6078431372549016       -8.0188805253244028E-003
   5.6078431372549016        6.1197932691243774E-003
   5.6078431372549016       -4.2854135196374408E-003
   5.6078431372549016        2.7368433030295538E-003
   5.6078431372549016       -1.5586902037742253E-003
   5.6078431372549016        7.4547837179649631E-004
   5.6078431372549016       -2.4083413140480595E-004
   5.6078431372549016       -3.2403336379726212E-005
   5.6078431372549016        1.5124432685834484E-004
   5.6078431372549016       -1.8002494850758040E-004
   5.6078431372549016        1.6501915135594639E-004
   5.6078431372549016       -1.3450312800026708E-004
   5.6078431372549016        1.0232166119938753E-004
   5.6078431372549016       -7.2978159387878972E-005
   5.6078431372549016        4.6550364659881135E-005
   5.6078431372549016       -2.2284867790687161E-005
   5.6078431372549016        4.0667877461515623E-007
   5.6078431372549016        1.7681978308038769E-005
   5.6078431372549016       -3.0210566768557078E-005
   5.6078431372549016        3.6109477198597446E-005
   5.6078431372549016       -3.5724090273725973E-005
   5.6941176470588237       0.15156008291400153     
   5.6941176470588237      -0.21888260139352514     
   5.6941176470588237       0.22287179240892663     
   5.6941176470588237      -0.17200840693493477     
   5.6941176470588237        9.8277216260280853E-002
   5.6941176470588237       -2.4258550298566071E-002
   5.6941176470588237       -3.3488037040998182E-002
   5.6941176470588237        6.7989313821727598E-002
   5.6941176470588237       -8.0101446247782288E-002
   5.6941176470588237        7.5337840966105796E-002
   5.6941176470588237       -6.0698073470833294E-002
   5.6941176470588237        4.2449856419490194E-002
   5.6941176470588237       -2.5052164501959177E-002
   5.6941176470588237        1.0982190429072738E-002
   5.6941176470588237       -1.0898166199575638E-003
   5.6941176470588237       -4.8542744207088753E-003
   5.6941176470588237        7.6363734458573000E-003
   5.6941176470588237       -8.2080152119781077E-003
   5.6941176470588237        7.4462026523619360E-003
   5.6941176470588237       -6.0412141438436163E-003
   5.6941176470588237        4.4714074439289458E-003
   5.6941176470588237       -3.0263484714276438E-003
   5.6941176470588237        1.8495566183287617E-003
   5.6941176470588237       -9.8340853451252611E-004
   5.6941176470588237        4.0778995821642405E-004
   5.6941176470588237       -6.9882512186183215E-005
   5.6941176470588237       -9.4592617905860882E-005
   5.6941176470588237        1.4733801578768732E-004
   5.6941176470588237       -1.3924963194749762E-004
   5.6941176470588237        1.0679882181835843E-004
   5.6941176470588237       -7.1962369992627017E-005
   5.6941176470588237        4.4628958001766234E-005
   5.6941176470588237       -2.6358730628112204E-005
   5.6941176470588237        1.4397148475644964E-005
   5.6941176470588237       -5.0386980335584875E-006
   5.6941176470588237       -4.2253381689895399E-006
   5.6941176470588237        1.3922266336004683E-005
   5.6941176470588237       -2.2935809817577938E-005
   5.6941176470588237        2.9481094164989890E-005
   5.6941176470588237       -3.2167824787073375E-005
   5.7803921568627450       0.12803518802107355     
   5.7803921568627450      -0.18472832247051044     
   5.7803921568627450       0.18739118894965326     
   5.7803921568627450      -0.14349271419154286     
   5.7803921568627450        8.0599958780389336E-002
   5.7803921568627450       -1.8130494986055051E-002
   5.7803921568627450       -2.9873891926476291E-002
   5.7803921568627450        5.7765717358004766E-002
   5.7803921568627450       -6.6652315837514603E-002
   5.7803921568627450        6.1545922317990047E-002
   5.7803921568627450       -4.8573830859037985E-002
   5.7803921568627450        3.3075565695240672E-002
   5.7803921568627450       -1.8726941410782853E-002
   5.7803921568627450        7.4564818846532500E-003
   5.7803921568627450        1.9341342513116568E-004
   5.7803921568627450       -4.5597509459487330E-003
   5.7803921568627450        6.3969242680502417E-003
   5.7803921568627450       -6.5443822000357376E-003
   5.7803921568627450        5.7351441183952339E-003
   5.7803921568627450       -4.5174228082569823E-003
   5.7803921568627450        3.2495377276831922E-003
   5.7803921568627450       -2.1320998961481216E-003
   5.7803921568627450        1.2518670711363369E-003
   5.7803921568627450       -6.2266515300056762E-004
   5.7803921568627450        2.1732680324895680E-004
   5.7803921568627450        1.0100529815606545E-005
   5.7803921568627450       -1.1016393944656368E-004
   5.7803921568627450        1.2954905825899896E-004
   5.7803921568627450       -1.0647711314618841E-004
   5.7803921568627450        6.8720631678654431E-005
   5.7803921568627450       -3.3517702577239535E-005
   5.7803921568627450        8.9060580808326856E-006
   5.7803921568627450        3.9782155595101507E-006
   5.7803921568627450       -8.1557306692918019E-006
   5.7803921568627450        8.1620315895616287E-006
   5.7803921568627450       -7.9875213410652516E-006
   5.7803921568627450        9.8926086019735722E-006
   5.7803921568627450       -1.4146853690683481E-005
   5.7803921568627450        1.9509380675267044E-005
   5.7803921568627450       -2.4110320819200779E-005
   5.8666666666666663       0.10818578898425846     
   5.8666666666666663      -0.15601373063450524     
   5.8666666666666663       0.15773969236437804     
   5.8666666666666663      -0.11995077109224772     
   5.8666666666666663        6.6365105841444602E-002
   5.8666666666666663       -1.3655207694878452E-002
   5.8666666666666663       -2.6281542918738965E-002
   5.8666666666666663        4.8874291704988290E-002
   5.8666666666666663       -5.5364500212757101E-002
   5.8666666666666663        5.0260779222695631E-002
